"","source","target","cluster","pct","srcpop","tarpop"
"6035","Okeechobee County, Florida","St. Mary Parish, Louisiana",1,0,39996,54650
"6036","Okeechobee County, Florida","Cook County, Illinois",1,0,39996,5194675
"6037","Okeechobee County, Florida","DeKalb County, Georgia",1,0,39996,691893
"6038","Okeechobee County, Florida","Orleans Parish, Louisiana",1,0,39996,343829
"6039","Okeechobee County, Florida","Jefferson Parish, Louisiana",1,0,39996,432552
"6040","Okeechobee County, Florida","Harrison County, Mississippi",1,0,39996,187105
"6041","Okeechobee County, Florida","Iberia Parish, Louisiana",1,0,39996,73240
"6042","Okeechobee County, Florida","Jefferson County, Alabama",1,0,39996,658466
"6043","Okeechobee County, Florida","Montgomery County, Alabama",1,0,39996,229363
"6044","Okeechobee County, Florida","Queens County, New York",1,0,39996,2230722
"6045","Okeechobee County, Florida","Suffolk County, Massachusetts",1,0,39996,722023
"6046","Hendry County, Florida","Washington County, Florida",1,0,39140,24896
"6047","Hendry County, Florida","Bay County, Florida",1,0,39140,168852
"6048","Hendry County, Florida","Gulf County, Florida",1,0,39140,15863
"6049","Hendry County, Florida","Walton County, Florida",1,0,39140,55043
"6050","Hendry County, Florida","Okaloosa County, Florida",1,0,39140,180822
"6051","Hendry County, Florida","Santa Rosa County, Florida",1,0,39140,151372
"6052","Hendry County, Florida","Escambia County, Florida",1,0,39140,297619
"6053","Hendry County, Florida","Holmes County, Florida",1,0,39140,19927
"6054","Hendry County, Florida","Jackson County, Florida",1,0,39140,49746
"6055","Hendry County, Florida","Calhoun County, Florida",1,0,39140,14625
"6056","Hendry County, Florida","Wakulla County, Florida",1,0,39140,30776
"6057","Hendry County, Florida","Leon County, Florida",1,0,39140,275487
"6058","Hendry County, Florida","Gadsden County, Florida",1,0,39140,46389
"6059","Hendry County, Florida","Jefferson County, Florida",1,0,39140,14761
"6060","Hendry County, Florida","Liberty County, Florida",1,0,39140,8365
"6061","Hendry County, Florida","Taylor County, Florida",1,0,39140,22570
"6062","Hendry County, Florida","Volusia County, Florida",1,0,39140,494593
"6063","Hendry County, Florida","Flagler County, Florida",1,0,39140,95696
"6064","Hendry County, Florida","Sumter County, Florida",1,0,39140,93420
"6065","Hendry County, Florida","Seminole County, Florida",1,0,39140,422718
"6066","Hendry County, Florida","Osceola County, Florida",1,0,39140,268685
"6067","Hendry County, Florida","Orange County, Florida",1,0,39140,1145956
"6068","Hendry County, Florida","Lake County, Florida",1,0,39140,297052
"6069","Hendry County, Florida","St. Johns County, Florida",1,0,39140,190039
"6070","Hendry County, Florida","Duval County, Florida",1,0,39140,864263
"6071","Hendry County, Florida","Clay County, Florida",1,0,39140,190865
"6072","Hendry County, Florida","Nassau County, Florida",1,0,39140,73314
"6073","Hendry County, Florida","Baker County, Florida",1,0,39140,27115
"6074","Hendry County, Florida","Polk County, Florida",1,0,39140,602095
"6075","Hendry County, Florida","Union County, Florida",1,0,39140,15535
"6076","Hendry County, Florida","Suwannee County, Florida",1,0,39140,41551
"6077","Hendry County, Florida","Columbia County, Florida",1,0,39140,67531
"6078","Hendry County, Florida","Lafayette County, Florida",1,0,39140,8870
"6079","Hendry County, Florida","Levy County, Florida",1,0,39140,40801
"6080","Hendry County, Florida","Gilchrist County, Florida",1,0,39140,16939
"6081","Hendry County, Florida","Alachua County, Florida",1,0,39140,247336
"6082","Hendry County, Florida","Bradford County, Florida",1,0,39140,28520
"6083","Hendry County, Florida","Marion County, Florida",1,0,39140,331298
"6084","Hendry County, Florida","Hamilton County, Florida",1,0,39140,14799
"6085","Hendry County, Florida","Madison County, Florida",1,0,39140,19224
"6086","Hendry County, Florida","Lowndes County, Georgia",1,0,39140,109233
"6087","Hendry County, Florida","Citrus County, Florida",1,0,39140,141236
"6088","Hendry County, Florida","Putnam County, Florida",1,0,39140,74364
"6089","Hendry County, Florida","Hardee County, Florida",1,0,39140,27731
"6090","Hendry County, Florida","Pinellas County, Florida",1,0,39140,916542
"6091","Hendry County, Florida","Pasco County, Florida",1,0,39140,464697
"6092","Hendry County, Florida","Hillsborough County, Florida",1,0,39140,1229226
"6093","Hendry County, Florida","Hernando County, Florida",1,0,39140,172778
"6094","Hendry County, Florida","Dixie County, Florida",1,0,39140,16422
"6095","Hendry County, Florida","Highlands County, Florida",1,0,39140,98786
"6096","Hendry County, Florida","Geneva County, Alabama",1,0,39140,26790
"6097","Hendry County, Florida","Houston County, Alabama",1,0,39140,101547
"6098","Hendry County, Florida","St. Lucie County, Florida",1,0,39140,277789
"6100","Hendry County, Florida","Martin County, Florida",1,0,39140,146318
"6103","Hendry County, Florida","Indian River County, Florida",1,0,39140,138028
"6104","Hendry County, Florida","Sarasota County, Florida",1,0,39140,379448
"6105","Hendry County, Florida","Manatee County, Florida",1,0,39140,322833
"6107","Hendry County, Florida","DeSoto County, Florida",1,0,39140,34862
"6112","Hendry County, Florida","Monroe County, Florida",1,0,39140,73090
"6113","Hendry County, Florida","Brevard County, Florida",1,0,39140,543376
"6114","Hendry County, Florida","Camden County, Georgia",1,0,39140,50513
"6115","Hendry County, Florida","Franklin County, Florida",1,0,39140,11549
"6116","Hendry County, Florida","Baldwin County, Alabama",1,0,39140,182265
"6117","Hendry County, Florida","Charlton County, Georgia",1,0,39140,12171
"6118","Hendry County, Florida","Escambia County, Alabama",1,0,39140,38319
"6119","Hendry County, Florida","Covington County, Alabama",1,0,39140,37765
"6120","Hendry County, Florida","Mobile County, Alabama",1,0,39140,412992
"6121","Hendry County, Florida","Dale County, Alabama",1,0,39140,50251
"6122","Hendry County, Florida","Decatur County, Georgia",1,0,39140,27842
"6123","Hendry County, Florida","Thomas County, Georgia",1,0,39140,44720
"6124","Hendry County, Florida","Glynn County, Georgia",1,0,39140,79626
"6125","Hendry County, Florida","Early County, Georgia",1,0,39140,11008
"6126","Hendry County, Florida","New York County, New York",1,0,39140,1585873
"6127","Hendry County, Florida","Fulton County, Georgia",1,0,39140,920581
"6128","Hendry County, Florida","St. Mary Parish, Louisiana",1,0,39140,54650
"6129","Hendry County, Florida","Cook County, Illinois",1,0,39140,5194675
"6130","Hendry County, Florida","DeKalb County, Georgia",1,0,39140,691893
"6131","Hendry County, Florida","Orleans Parish, Louisiana",1,0,39140,343829
"6132","Hendry County, Florida","Jefferson Parish, Louisiana",1,0,39140,432552
"6133","Hendry County, Florida","Harrison County, Mississippi",1,0,39140,187105
"6134","Hendry County, Florida","Iberia Parish, Louisiana",1,0,39140,73240
"6135","Hendry County, Florida","Jefferson County, Alabama",1,0,39140,658466
"6136","Hendry County, Florida","Montgomery County, Alabama",1,0,39140,229363
"6137","Hendry County, Florida","Queens County, New York",1,0,39140,2230722
"6138","Hendry County, Florida","Suffolk County, Massachusetts",1,0,39140,722023
"6139","Glades County, Florida","Washington County, Florida",1,0,12884,24896
"6140","Glades County, Florida","Bay County, Florida",1,0,12884,168852
"6141","Glades County, Florida","Gulf County, Florida",1,0,12884,15863
"6142","Glades County, Florida","Walton County, Florida",1,0,12884,55043
"6143","Glades County, Florida","Okaloosa County, Florida",1,0,12884,180822
"6144","Glades County, Florida","Santa Rosa County, Florida",1,0,12884,151372
"6145","Glades County, Florida","Escambia County, Florida",1,0,12884,297619
"6146","Glades County, Florida","Holmes County, Florida",1,0,12884,19927
"6147","Glades County, Florida","Jackson County, Florida",1,0,12884,49746
"6148","Glades County, Florida","Calhoun County, Florida",1,0,12884,14625
"6149","Glades County, Florida","Wakulla County, Florida",1,0,12884,30776
"6150","Glades County, Florida","Leon County, Florida",1,0,12884,275487
"6151","Glades County, Florida","Gadsden County, Florida",1,0,12884,46389
"6152","Glades County, Florida","Jefferson County, Florida",1,0,12884,14761
"6153","Glades County, Florida","Liberty County, Florida",1,0,12884,8365
"6154","Glades County, Florida","Taylor County, Florida",1,0,12884,22570
"6155","Glades County, Florida","Volusia County, Florida",1,0,12884,494593
"6156","Glades County, Florida","Flagler County, Florida",1,0,12884,95696
"6157","Glades County, Florida","Sumter County, Florida",1,0,12884,93420
"6158","Glades County, Florida","Seminole County, Florida",1,0,12884,422718
"6159","Glades County, Florida","Osceola County, Florida",1,0,12884,268685
"6160","Glades County, Florida","Orange County, Florida",1,0,12884,1145956
"6161","Glades County, Florida","Lake County, Florida",1,0,12884,297052
"6162","Glades County, Florida","St. Johns County, Florida",1,0,12884,190039
"6163","Glades County, Florida","Duval County, Florida",1,0,12884,864263
"6164","Glades County, Florida","Clay County, Florida",1,0,12884,190865
"6165","Glades County, Florida","Nassau County, Florida",1,0,12884,73314
"6166","Glades County, Florida","Baker County, Florida",1,0,12884,27115
"6168","Glades County, Florida","Union County, Florida",1,0,12884,15535
"6169","Glades County, Florida","Suwannee County, Florida",1,0,12884,41551
"6170","Glades County, Florida","Columbia County, Florida",1,0,12884,67531
"6171","Glades County, Florida","Lafayette County, Florida",1,0,12884,8870
"6172","Glades County, Florida","Levy County, Florida",1,0,12884,40801
"6173","Glades County, Florida","Gilchrist County, Florida",1,0,12884,16939
"6174","Glades County, Florida","Alachua County, Florida",1,0,12884,247336
"6175","Glades County, Florida","Bradford County, Florida",1,0,12884,28520
"6176","Glades County, Florida","Marion County, Florida",1,0,12884,331298
"6177","Glades County, Florida","Hamilton County, Florida",1,0,12884,14799
"6178","Glades County, Florida","Madison County, Florida",1,0,12884,19224
"6179","Glades County, Florida","Lowndes County, Georgia",1,0,12884,109233
"6180","Glades County, Florida","Citrus County, Florida",1,0,12884,141236
"6181","Glades County, Florida","Putnam County, Florida",1,0,12884,74364
"6182","Glades County, Florida","Hardee County, Florida",1,0,12884,27731
"6183","Glades County, Florida","Pinellas County, Florida",1,0,12884,916542
"6184","Glades County, Florida","Pasco County, Florida",1,0,12884,464697
"6185","Glades County, Florida","Hillsborough County, Florida",1,0,12884,1229226
"6186","Glades County, Florida","Hernando County, Florida",1,0,12884,172778
"6187","Glades County, Florida","Dixie County, Florida",1,0,12884,16422
"6188","Glades County, Florida","Highlands County, Florida",1,0,12884,98786
"6189","Glades County, Florida","Geneva County, Alabama",1,0,12884,26790
"6190","Glades County, Florida","Houston County, Alabama",1,0,12884,101547
"6191","Glades County, Florida","St. Lucie County, Florida",1,0,12884,277789
"6193","Glades County, Florida","Martin County, Florida",1,0,12884,146318
"6194","Glades County, Florida","Miami-Dade County, Florida",1,0,12884,2496435
"6195","Glades County, Florida","Broward County, Florida",1,0,12884,1748066
"6196","Glades County, Florida","Indian River County, Florida",1,0,12884,138028
"6197","Glades County, Florida","Sarasota County, Florida",1,0,12884,379448
"6198","Glades County, Florida","Manatee County, Florida",1,0,12884,322833
"6199","Glades County, Florida","Charlotte County, Florida",1,0,12884,159978
"6200","Glades County, Florida","DeSoto County, Florida",1,0,12884,34862
"6202","Glades County, Florida","Collier County, Florida",1,0,12884,321520
"6205","Glades County, Florida","Monroe County, Florida",1,0,12884,73090
"6206","Glades County, Florida","Brevard County, Florida",1,0,12884,543376
"6207","Glades County, Florida","Camden County, Georgia",1,0,12884,50513
"6208","Glades County, Florida","Franklin County, Florida",1,0,12884,11549
"6209","Glades County, Florida","Baldwin County, Alabama",1,0,12884,182265
"6210","Glades County, Florida","Charlton County, Georgia",1,0,12884,12171
"6211","Glades County, Florida","Escambia County, Alabama",1,0,12884,38319
"6212","Glades County, Florida","Covington County, Alabama",1,0,12884,37765
"6213","Glades County, Florida","Mobile County, Alabama",1,0,12884,412992
"6214","Glades County, Florida","Dale County, Alabama",1,0,12884,50251
"6215","Glades County, Florida","Decatur County, Georgia",1,0,12884,27842
"6216","Glades County, Florida","Thomas County, Georgia",1,0,12884,44720
"6217","Glades County, Florida","Glynn County, Georgia",1,0,12884,79626
"6218","Glades County, Florida","Early County, Georgia",1,0,12884,11008
"6219","Glades County, Florida","New York County, New York",1,0,12884,1585873
"6220","Glades County, Florida","Fulton County, Georgia",1,0,12884,920581
"6221","Glades County, Florida","St. Mary Parish, Louisiana",1,0,12884,54650
"6222","Glades County, Florida","Cook County, Illinois",1,0,12884,5194675
"6223","Glades County, Florida","DeKalb County, Georgia",1,0,12884,691893
"6224","Glades County, Florida","Orleans Parish, Louisiana",1,0,12884,343829
"6225","Glades County, Florida","Jefferson Parish, Louisiana",1,0,12884,432552
"6226","Glades County, Florida","Harrison County, Mississippi",1,0,12884,187105
"6227","Glades County, Florida","Iberia Parish, Louisiana",1,0,12884,73240
"6228","Glades County, Florida","Jefferson County, Alabama",1,0,12884,658466
"6229","Glades County, Florida","Montgomery County, Alabama",1,0,12884,229363
"6230","Glades County, Florida","Queens County, New York",1,0,12884,2230722
"6231","Glades County, Florida","Suffolk County, Massachusetts",1,0,12884,722023
"6232","Monroe County, Florida","Washington County, Florida",1,0,73090,24896
"6233","Monroe County, Florida","Bay County, Florida",1,0,73090,168852
"6234","Monroe County, Florida","Gulf County, Florida",1,0,73090,15863
"6235","Monroe County, Florida","Walton County, Florida",1,0,73090,55043
"6236","Monroe County, Florida","Okaloosa County, Florida",1,0,73090,180822
"6237","Monroe County, Florida","Santa Rosa County, Florida",1,0,73090,151372
"6238","Monroe County, Florida","Escambia County, Florida",1,0,73090,297619
"6239","Monroe County, Florida","Holmes County, Florida",1,0,73090,19927
"6240","Monroe County, Florida","Jackson County, Florida",1,0,73090,49746
"6241","Monroe County, Florida","Calhoun County, Florida",1,0,73090,14625
"6242","Monroe County, Florida","Wakulla County, Florida",1,0,73090,30776
"6243","Monroe County, Florida","Leon County, Florida",1,0,73090,275487
"6244","Monroe County, Florida","Gadsden County, Florida",1,0,73090,46389
"6245","Monroe County, Florida","Jefferson County, Florida",1,0,73090,14761
"6246","Monroe County, Florida","Liberty County, Florida",1,0,73090,8365
"6247","Monroe County, Florida","Taylor County, Florida",1,0,73090,22570
"6248","Monroe County, Florida","Volusia County, Florida",1,0,73090,494593
"6249","Monroe County, Florida","Flagler County, Florida",1,0,73090,95696
"6250","Monroe County, Florida","Sumter County, Florida",1,0,73090,93420
"6251","Monroe County, Florida","Seminole County, Florida",1,0,73090,422718
"6252","Monroe County, Florida","Osceola County, Florida",1,0,73090,268685
"6253","Monroe County, Florida","Orange County, Florida",1,0,73090,1145956
"6254","Monroe County, Florida","Lake County, Florida",1,0,73090,297052
"6255","Monroe County, Florida","St. Johns County, Florida",1,0,73090,190039
"6256","Monroe County, Florida","Duval County, Florida",1,0,73090,864263
"6257","Monroe County, Florida","Clay County, Florida",1,0,73090,190865
"6258","Monroe County, Florida","Nassau County, Florida",1,0,73090,73314
"6259","Monroe County, Florida","Baker County, Florida",1,0,73090,27115
"6260","Monroe County, Florida","Polk County, Florida",1,0,73090,602095
"6261","Monroe County, Florida","Union County, Florida",1,0,73090,15535
"6262","Monroe County, Florida","Suwannee County, Florida",1,0,73090,41551
"6263","Monroe County, Florida","Columbia County, Florida",1,0,73090,67531
"6264","Monroe County, Florida","Lafayette County, Florida",1,0,73090,8870
"6265","Monroe County, Florida","Levy County, Florida",1,0,73090,40801
"6266","Monroe County, Florida","Gilchrist County, Florida",1,0,73090,16939
"6267","Monroe County, Florida","Alachua County, Florida",1,0,73090,247336
"6268","Monroe County, Florida","Bradford County, Florida",1,0,73090,28520
"6269","Monroe County, Florida","Marion County, Florida",1,0,73090,331298
"6270","Monroe County, Florida","Hamilton County, Florida",1,0,73090,14799
"6271","Monroe County, Florida","Madison County, Florida",1,0,73090,19224
"6272","Monroe County, Florida","Lowndes County, Georgia",1,0,73090,109233
"6273","Monroe County, Florida","Citrus County, Florida",1,0,73090,141236
"6274","Monroe County, Florida","Putnam County, Florida",1,0,73090,74364
"6275","Monroe County, Florida","Hardee County, Florida",1,0,73090,27731
"6276","Monroe County, Florida","Pinellas County, Florida",1,0,73090,916542
"6277","Monroe County, Florida","Pasco County, Florida",1,0,73090,464697
"6278","Monroe County, Florida","Hillsborough County, Florida",1,0,73090,1229226
"6279","Monroe County, Florida","Hernando County, Florida",1,0,73090,172778
"6280","Monroe County, Florida","Dixie County, Florida",1,0,73090,16422
"6281","Monroe County, Florida","Highlands County, Florida",1,0,73090,98786
"6282","Monroe County, Florida","Geneva County, Alabama",1,0,73090,26790
"6283","Monroe County, Florida","Houston County, Alabama",1,0,73090,101547
"6284","Monroe County, Florida","St. Lucie County, Florida",1,0,73090,277789
"6286","Monroe County, Florida","Martin County, Florida",1,0,73090,146318
"6289","Monroe County, Florida","Indian River County, Florida",1,0,73090,138028
"6290","Monroe County, Florida","Sarasota County, Florida",1,0,73090,379448
"6291","Monroe County, Florida","Manatee County, Florida",1,0,73090,322833
"6292","Monroe County, Florida","Charlotte County, Florida",1,0,73090,159978
"6293","Monroe County, Florida","DeSoto County, Florida",1,0,73090,34862
"6294","Monroe County, Florida","Lee County, Florida",1,0,73090,618754
"6295","Monroe County, Florida","Collier County, Florida",1,0,73090,321520
"6296","Monroe County, Florida","Okeechobee County, Florida",1,0,73090,39996
"6297","Monroe County, Florida","Hendry County, Florida",1,0,73090,39140
"6298","Monroe County, Florida","Glades County, Florida",1,0,73090,12884
"6299","Monroe County, Florida","Brevard County, Florida",1,0,73090,543376
"6300","Monroe County, Florida","Camden County, Georgia",1,0,73090,50513
"6301","Monroe County, Florida","Franklin County, Florida",1,0,73090,11549
"6302","Monroe County, Florida","Baldwin County, Alabama",1,0,73090,182265
"6303","Monroe County, Florida","Charlton County, Georgia",1,0,73090,12171
"6304","Monroe County, Florida","Escambia County, Alabama",1,0,73090,38319
"6305","Monroe County, Florida","Covington County, Alabama",1,0,73090,37765
"6306","Monroe County, Florida","Mobile County, Alabama",1,0,73090,412992
"6307","Monroe County, Florida","Dale County, Alabama",1,0,73090,50251
"6308","Monroe County, Florida","Decatur County, Georgia",1,0,73090,27842
"6309","Monroe County, Florida","Thomas County, Georgia",1,0,73090,44720
"6310","Monroe County, Florida","Glynn County, Georgia",1,0,73090,79626
"6311","Monroe County, Florida","Early County, Georgia",1,0,73090,11008
"6312","Monroe County, Florida","New York County, New York",1,0,73090,1585873
"6313","Monroe County, Florida","Fulton County, Georgia",1,0,73090,920581
"6314","Monroe County, Florida","St. Mary Parish, Louisiana",1,0,73090,54650
"6316","Monroe County, Florida","DeKalb County, Georgia",1,0,73090,691893
"6317","Monroe County, Florida","Orleans Parish, Louisiana",1,0,73090,343829
"6318","Monroe County, Florida","Jefferson Parish, Louisiana",1,0,73090,432552
"6319","Monroe County, Florida","Harrison County, Mississippi",1,0,73090,187105
"6320","Monroe County, Florida","Iberia Parish, Louisiana",1,0,73090,73240
"6321","Monroe County, Florida","Jefferson County, Alabama",1,0,73090,658466
"6322","Monroe County, Florida","Montgomery County, Alabama",1,0,73090,229363
"6323","Monroe County, Florida","Queens County, New York",1,0,73090,2230722
"6324","Monroe County, Florida","Suffolk County, Massachusetts",1,0,73090,722023
"6325","Brevard County, Florida","Washington County, Florida",1,0,543376,24896
"6326","Brevard County, Florida","Bay County, Florida",1,0,543376,168852
"6327","Brevard County, Florida","Gulf County, Florida",1,0,543376,15863
"6328","Brevard County, Florida","Walton County, Florida",1,0,543376,55043
"6329","Brevard County, Florida","Okaloosa County, Florida",1,0,543376,180822
"6330","Brevard County, Florida","Santa Rosa County, Florida",1,0,543376,151372
"6331","Brevard County, Florida","Escambia County, Florida",1,0,543376,297619
"6332","Brevard County, Florida","Holmes County, Florida",1,0,543376,19927
"6333","Brevard County, Florida","Jackson County, Florida",1,0,543376,49746
"6334","Brevard County, Florida","Calhoun County, Florida",1,0,543376,14625
"6335","Brevard County, Florida","Wakulla County, Florida",1,0,543376,30776
"6337","Brevard County, Florida","Gadsden County, Florida",1,0,543376,46389
"6338","Brevard County, Florida","Jefferson County, Florida",1,0,543376,14761
"6339","Brevard County, Florida","Liberty County, Florida",1,0,543376,8365
"6340","Brevard County, Florida","Taylor County, Florida",1,0,543376,22570
"6342","Brevard County, Florida","Flagler County, Florida",1,0,543376,95696
"6343","Brevard County, Florida","Sumter County, Florida",1,0,543376,93420
"6348","Brevard County, Florida","St. Johns County, Florida",1,0,543376,190039
"6350","Brevard County, Florida","Clay County, Florida",1,0,543376,190865
"6351","Brevard County, Florida","Nassau County, Florida",1,0,543376,73314
"6352","Brevard County, Florida","Baker County, Florida",1,0,543376,27115
"6354","Brevard County, Florida","Union County, Florida",1,0,543376,15535
"6355","Brevard County, Florida","Suwannee County, Florida",1,0,543376,41551
"6356","Brevard County, Florida","Columbia County, Florida",1,0,543376,67531
"6357","Brevard County, Florida","Lafayette County, Florida",1,0,543376,8870
"6358","Brevard County, Florida","Levy County, Florida",1,0,543376,40801
"6359","Brevard County, Florida","Gilchrist County, Florida",1,0,543376,16939
"6361","Brevard County, Florida","Bradford County, Florida",1,0,543376,28520
"6363","Brevard County, Florida","Hamilton County, Florida",1,0,543376,14799
"6364","Brevard County, Florida","Madison County, Florida",1,0,543376,19224
"6365","Brevard County, Florida","Lowndes County, Georgia",1,0,543376,109233
"6366","Brevard County, Florida","Citrus County, Florida",1,0,543376,141236
"6367","Brevard County, Florida","Putnam County, Florida",1,0,543376,74364
"6368","Brevard County, Florida","Hardee County, Florida",1,0,543376,27731
"6370","Brevard County, Florida","Pasco County, Florida",1,0,543376,464697
"6372","Brevard County, Florida","Hernando County, Florida",1,0,543376,172778
"6373","Brevard County, Florida","Dixie County, Florida",1,0,543376,16422
"6374","Brevard County, Florida","Highlands County, Florida",1,0,543376,98786
"6375","Brevard County, Florida","Geneva County, Alabama",1,0,543376,26790
"6376","Brevard County, Florida","Houston County, Alabama",1,0,543376,101547
"6383","Brevard County, Florida","Sarasota County, Florida",1,0,543376,379448
"6384","Brevard County, Florida","Manatee County, Florida",1,0,543376,322833
"6385","Brevard County, Florida","Charlotte County, Florida",1,0,543376,159978
"6386","Brevard County, Florida","DeSoto County, Florida",1,0,543376,34862
"6387","Brevard County, Florida","Lee County, Florida",1,0,543376,618754
"6389","Brevard County, Florida","Okeechobee County, Florida",1,0,543376,39996
"6390","Brevard County, Florida","Hendry County, Florida",1,0,543376,39140
"6391","Brevard County, Florida","Glades County, Florida",1,0,543376,12884
"6392","Brevard County, Florida","Monroe County, Florida",1,0,543376,73090
"6393","Brevard County, Florida","Camden County, Georgia",1,0,543376,50513
"6394","Brevard County, Florida","Franklin County, Florida",1,0,543376,11549
"6395","Brevard County, Florida","Baldwin County, Alabama",1,0,543376,182265
"6396","Brevard County, Florida","Charlton County, Georgia",1,0,543376,12171
"6397","Brevard County, Florida","Escambia County, Alabama",1,0,543376,38319
"6398","Brevard County, Florida","Covington County, Alabama",1,0,543376,37765
"6399","Brevard County, Florida","Mobile County, Alabama",1,0,543376,412992
"6400","Brevard County, Florida","Dale County, Alabama",1,0,543376,50251
"6401","Brevard County, Florida","Decatur County, Georgia",1,0,543376,27842
"6402","Brevard County, Florida","Thomas County, Georgia",1,0,543376,44720
"6403","Brevard County, Florida","Glynn County, Georgia",1,0,543376,79626
"6404","Brevard County, Florida","Early County, Georgia",1,0,543376,11008
"6405","Brevard County, Florida","New York County, New York",1,0,543376,1585873
"6407","Brevard County, Florida","St. Mary Parish, Louisiana",1,0,543376,54650
"6408","Brevard County, Florida","Cook County, Illinois",1,0,543376,5194675
"6409","Brevard County, Florida","DeKalb County, Georgia",1,0,543376,691893
"6410","Brevard County, Florida","Orleans Parish, Louisiana",1,0,543376,343829
"6411","Brevard County, Florida","Jefferson Parish, Louisiana",1,0,543376,432552
"6412","Brevard County, Florida","Harrison County, Mississippi",1,0,543376,187105
"6413","Brevard County, Florida","Iberia Parish, Louisiana",1,0,543376,73240
"6414","Brevard County, Florida","Jefferson County, Alabama",1,0,543376,658466
"6415","Brevard County, Florida","Montgomery County, Alabama",1,0,543376,229363
"6417","Brevard County, Florida","Suffolk County, Massachusetts",1,0,543376,722023
"6418","Camden County, Georgia","Washington County, Florida",1,0,50513,24896
"6419","Camden County, Georgia","Bay County, Florida",1,0,50513,168852
"6420","Camden County, Georgia","Gulf County, Florida",1,0,50513,15863
"6421","Camden County, Georgia","Walton County, Florida",1,0,50513,55043
"6422","Camden County, Georgia","Okaloosa County, Florida",1,0,50513,180822
"6423","Camden County, Georgia","Santa Rosa County, Florida",1,0,50513,151372
"6424","Camden County, Georgia","Escambia County, Florida",1,0,50513,297619
"6425","Camden County, Georgia","Holmes County, Florida",1,0,50513,19927
"6426","Camden County, Georgia","Jackson County, Florida",1,0,50513,49746
"6427","Camden County, Georgia","Calhoun County, Florida",1,0,50513,14625
"6428","Camden County, Georgia","Wakulla County, Florida",1,0,50513,30776
"6429","Camden County, Georgia","Leon County, Florida",1,0,50513,275487
"6430","Camden County, Georgia","Gadsden County, Florida",1,0,50513,46389
"6431","Camden County, Georgia","Jefferson County, Florida",1,0,50513,14761
"6432","Camden County, Georgia","Liberty County, Florida",1,0,50513,8365
"6433","Camden County, Georgia","Taylor County, Florida",1,0,50513,22570
"6434","Camden County, Georgia","Volusia County, Florida",1,0,50513,494593
"6435","Camden County, Georgia","Flagler County, Florida",1,0,50513,95696
"6436","Camden County, Georgia","Sumter County, Florida",1,0,50513,93420
"6437","Camden County, Georgia","Seminole County, Florida",1,0,50513,422718
"6438","Camden County, Georgia","Osceola County, Florida",1,0,50513,268685
"6439","Camden County, Georgia","Orange County, Florida",1,0,50513,1145956
"6440","Camden County, Georgia","Lake County, Florida",1,0,50513,297052
"6441","Camden County, Georgia","St. Johns County, Florida",1,0,50513,190039
"6442","Camden County, Georgia","Duval County, Florida",1,0,50513,864263
"6443","Camden County, Georgia","Clay County, Florida",1,0,50513,190865
"6444","Camden County, Georgia","Nassau County, Florida",1,0,50513,73314
"6445","Camden County, Georgia","Baker County, Florida",1,0,50513,27115
"6446","Camden County, Georgia","Polk County, Florida",1,0,50513,602095
"6447","Camden County, Georgia","Union County, Florida",1,0,50513,15535
"6448","Camden County, Georgia","Suwannee County, Florida",1,0,50513,41551
"6449","Camden County, Georgia","Columbia County, Florida",1,0,50513,67531
"6450","Camden County, Georgia","Lafayette County, Florida",1,0,50513,8870
"6451","Camden County, Georgia","Levy County, Florida",1,0,50513,40801
"6452","Camden County, Georgia","Gilchrist County, Florida",1,0,50513,16939
"6453","Camden County, Georgia","Alachua County, Florida",1,0,50513,247336
"6454","Camden County, Georgia","Bradford County, Florida",1,0,50513,28520
"6455","Camden County, Georgia","Marion County, Florida",1,0,50513,331298
"6456","Camden County, Georgia","Hamilton County, Florida",1,0,50513,14799
"6457","Camden County, Georgia","Madison County, Florida",1,0,50513,19224
"6458","Camden County, Georgia","Lowndes County, Georgia",1,0,50513,109233
"6459","Camden County, Georgia","Citrus County, Florida",1,0,50513,141236
"6460","Camden County, Georgia","Putnam County, Florida",1,0,50513,74364
"6461","Camden County, Georgia","Hardee County, Florida",1,0,50513,27731
"6462","Camden County, Georgia","Pinellas County, Florida",1,0,50513,916542
"6463","Camden County, Georgia","Pasco County, Florida",1,0,50513,464697
"6464","Camden County, Georgia","Hillsborough County, Florida",1,0,50513,1229226
"6465","Camden County, Georgia","Hernando County, Florida",1,0,50513,172778
"6466","Camden County, Georgia","Dixie County, Florida",1,0,50513,16422
"6467","Camden County, Georgia","Highlands County, Florida",1,0,50513,98786
"6468","Camden County, Georgia","Geneva County, Alabama",1,0,50513,26790
"6469","Camden County, Georgia","Houston County, Alabama",1,0,50513,101547
"6470","Camden County, Georgia","St. Lucie County, Florida",1,0,50513,277789
"6471","Camden County, Georgia","Palm Beach County, Florida",1,0,50513,1320134
"6472","Camden County, Georgia","Martin County, Florida",1,0,50513,146318
"6473","Camden County, Georgia","Miami-Dade County, Florida",1,0,50513,2496435
"6474","Camden County, Georgia","Broward County, Florida",1,0,50513,1748066
"6475","Camden County, Georgia","Indian River County, Florida",1,0,50513,138028
"6476","Camden County, Georgia","Sarasota County, Florida",1,0,50513,379448
"6477","Camden County, Georgia","Manatee County, Florida",1,0,50513,322833
