"","source","target","cluster","pct","srcpop","tarpop"
"1185","Washington County, Rhode Island","Essex County, Massachusetts",1,0,126979,743159
"1186","Washington County, Rhode Island","Bristol County, Massachusetts",1,0,126979,548285
"1187","Washington County, Rhode Island","Providence County, Rhode Island",1,0,126979,626667
"1188","Washington County, Rhode Island","Hartford County, Connecticut",1,0,126979,894014
"1189","Washington County, Rhode Island","Hampshire County, Massachusetts",1,0,126979,158080
"1190","Washington County, Rhode Island","Hampden County, Massachusetts",1,0,126979,463490
"1191","Washington County, Rhode Island","Franklin County, Massachusetts",1,0,126979,71372
"1192","Washington County, Rhode Island","Barnstable County, Massachusetts",1,0,126979,215888
"1193","Washington County, Rhode Island","Rockingham County, New Hampshire",1,0,126979,295223
"1194","Washington County, Rhode Island","Windham County, Vermont",1,0,126979,44513
"1195","Washington County, Rhode Island","Newport County, Rhode Island",1,0,126979,82888
"1196","Washington County, Rhode Island","Berkshire County, Massachusetts",1,0,126979,131219
"1197","Washington County, Rhode Island","Hillsborough County, New Hampshire",1,0,126979,400721
"1198","Washington County, Rhode Island","Litchfield County, Connecticut",1,0,126979,189927
"1199","Washington County, Rhode Island","Kent County, Rhode Island",1,0,126979,166158
"1200","Washington County, Rhode Island","Cheshire County, New Hampshire",1,0,126979,77117
"1201","Washington County, Rhode Island","Bristol County, Rhode Island",1,0,126979,49875
"1202","Washington County, Rhode Island","Dukes County, Massachusetts",1,0,126979,16535
"1203","Washington County, Rhode Island","Tolland County, Connecticut",1,0,126979,152691
"1204","Washington County, Rhode Island","Bennington County, Vermont",1,0,126979,37125
"1205","Washington County, Rhode Island","Columbia County, New York",1,0,126979,63096
"1206","Washington County, Rhode Island","Albany County, New York",1,0,126979,304204
"1207","Washington County, Rhode Island","Windham County, Connecticut",1,0,126979,118428
"1208","Washington County, Rhode Island","New York County, New York",1,0,126979,1585873
"1209","Washington County, Rhode Island","Rensselaer County, New York",1,0,126979,159429
"1210","Washington County, Rhode Island","New Haven County, Connecticut",1,0,126979,862477
"1211","Washington County, Rhode Island","Nantucket County, Massachusetts",1,0,126979,10172
"1212","Washington County, Rhode Island","Middlesex County, Connecticut",1,0,126979,165676
"1213","Washington County, Rhode Island","Strafford County, New Hampshire",1,0,126979,123143
"1214","Washington County, Rhode Island","Fairfield County, Connecticut",1,0,126979,916829
"1215","Washington County, Rhode Island","New London County, Connecticut",1,0,126979,274055
"1216","Washington County, Rhode Island","Merrimack County, New Hampshire",1,0,126979,146445
"1217","New Haven County, Connecticut","York County, Maine",1,0,862477,197131
"1218","New Haven County, Connecticut","Worcester County, Massachusetts",1,0,862477,798552
"1219","New Haven County, Connecticut","Suffolk County, Massachusetts",1,0,862477,722023
"1220","New Haven County, Connecticut","Norfolk County, Massachusetts",1,0,862477,670850
"1221","New Haven County, Connecticut","Plymouth County, Massachusetts",1,0,862477,494919
"1222","New Haven County, Connecticut","Middlesex County, Massachusetts",1,0,862477,1503085
"1223","New Haven County, Connecticut","Essex County, Massachusetts",1,0,862477,743159
"1224","New Haven County, Connecticut","Bristol County, Massachusetts",1,0,862477,548285
"1225","New Haven County, Connecticut","Providence County, Rhode Island",1,0,862477,626667
"1226","New Haven County, Connecticut","Hartford County, Connecticut",1,0,862477,894014
"1227","New Haven County, Connecticut","Hampshire County, Massachusetts",1,0,862477,158080
"1228","New Haven County, Connecticut","Hampden County, Massachusetts",1,0,862477,463490
"1229","New Haven County, Connecticut","Franklin County, Massachusetts",1,0,862477,71372
"1230","New Haven County, Connecticut","Barnstable County, Massachusetts",1,0,862477,215888
"1231","New Haven County, Connecticut","Rockingham County, New Hampshire",1,0,862477,295223
"1232","New Haven County, Connecticut","Windham County, Vermont",1,0,862477,44513
"1233","New Haven County, Connecticut","Newport County, Rhode Island",1,0,862477,82888
"1234","New Haven County, Connecticut","Berkshire County, Massachusetts",1,0,862477,131219
"1235","New Haven County, Connecticut","Hillsborough County, New Hampshire",1,0,862477,400721
"1236","New Haven County, Connecticut","Litchfield County, Connecticut",1,0,862477,189927
"1237","New Haven County, Connecticut","Kent County, Rhode Island",1,0,862477,166158
"1238","New Haven County, Connecticut","Cheshire County, New Hampshire",1,0,862477,77117
"1239","New Haven County, Connecticut","Bristol County, Rhode Island",1,0,862477,49875
"1240","New Haven County, Connecticut","Dukes County, Massachusetts",1,0,862477,16535
"1241","New Haven County, Connecticut","Tolland County, Connecticut",1,0,862477,152691
"1242","New Haven County, Connecticut","Bennington County, Vermont",1,0,862477,37125
"1243","New Haven County, Connecticut","Columbia County, New York",1,0,862477,63096
"1244","New Haven County, Connecticut","Albany County, New York",1,0,862477,304204
"1245","New Haven County, Connecticut","Windham County, Connecticut",1,0,862477,118428
"1246","New Haven County, Connecticut","New York County, New York",1,0,862477,1585873
"1247","New Haven County, Connecticut","Rensselaer County, New York",1,0,862477,159429
"1248","New Haven County, Connecticut","Washington County, Rhode Island",1,0,862477,126979
"1249","New Haven County, Connecticut","Nantucket County, Massachusetts",1,0,862477,10172
"1250","New Haven County, Connecticut","Middlesex County, Connecticut",1,0,862477,165676
"1251","New Haven County, Connecticut","Strafford County, New Hampshire",1,0,862477,123143
"1252","New Haven County, Connecticut","Fairfield County, Connecticut",1,0,862477,916829
"1253","New Haven County, Connecticut","New London County, Connecticut",1,0,862477,274055
"1254","New Haven County, Connecticut","Merrimack County, New Hampshire",1,0,862477,146445
"1255","Nantucket County, Massachusetts","York County, Maine",1,0,10172,197131
"1256","Nantucket County, Massachusetts","Worcester County, Massachusetts",1,0,10172,798552
"1257","Nantucket County, Massachusetts","Suffolk County, Massachusetts",1,0,10172,722023
"1258","Nantucket County, Massachusetts","Norfolk County, Massachusetts",1,0,10172,670850
"1259","Nantucket County, Massachusetts","Plymouth County, Massachusetts",1,0,10172,494919
"1260","Nantucket County, Massachusetts","Middlesex County, Massachusetts",1,0,10172,1503085
"1261","Nantucket County, Massachusetts","Essex County, Massachusetts",1,0,10172,743159
"1262","Nantucket County, Massachusetts","Bristol County, Massachusetts",1,0,10172,548285
"1263","Nantucket County, Massachusetts","Providence County, Rhode Island",1,0,10172,626667
"1264","Nantucket County, Massachusetts","Hartford County, Connecticut",1,0,10172,894014
"1265","Nantucket County, Massachusetts","Hampshire County, Massachusetts",1,0,10172,158080
"1266","Nantucket County, Massachusetts","Hampden County, Massachusetts",1,0,10172,463490
"1267","Nantucket County, Massachusetts","Franklin County, Massachusetts",1,0,10172,71372
"1268","Nantucket County, Massachusetts","Barnstable County, Massachusetts",1,0,10172,215888
"1269","Nantucket County, Massachusetts","Rockingham County, New Hampshire",1,0,10172,295223
"1270","Nantucket County, Massachusetts","Windham County, Vermont",1,0,10172,44513
"1271","Nantucket County, Massachusetts","Newport County, Rhode Island",1,0,10172,82888
"1272","Nantucket County, Massachusetts","Berkshire County, Massachusetts",1,0,10172,131219
"1273","Nantucket County, Massachusetts","Hillsborough County, New Hampshire",1,0,10172,400721
"1274","Nantucket County, Massachusetts","Litchfield County, Connecticut",1,0,10172,189927
"1275","Nantucket County, Massachusetts","Kent County, Rhode Island",1,0,10172,166158
"1276","Nantucket County, Massachusetts","Cheshire County, New Hampshire",1,0,10172,77117
"1277","Nantucket County, Massachusetts","Bristol County, Rhode Island",1,0,10172,49875
"1278","Nantucket County, Massachusetts","Dukes County, Massachusetts",1,0,10172,16535
"1279","Nantucket County, Massachusetts","Tolland County, Connecticut",1,0,10172,152691
"1280","Nantucket County, Massachusetts","Bennington County, Vermont",1,0,10172,37125
"1281","Nantucket County, Massachusetts","Columbia County, New York",1,0,10172,63096
"1282","Nantucket County, Massachusetts","Albany County, New York",1,0,10172,304204
"1283","Nantucket County, Massachusetts","Windham County, Connecticut",1,0,10172,118428
"1284","Nantucket County, Massachusetts","New York County, New York",1,0,10172,1585873
"1285","Nantucket County, Massachusetts","Rensselaer County, New York",1,0,10172,159429
"1286","Nantucket County, Massachusetts","Washington County, Rhode Island",1,0,10172,126979
"1287","Nantucket County, Massachusetts","New Haven County, Connecticut",1,0,10172,862477
"1288","Nantucket County, Massachusetts","Middlesex County, Connecticut",1,0,10172,165676
"1289","Nantucket County, Massachusetts","Strafford County, New Hampshire",1,0,10172,123143
"1290","Nantucket County, Massachusetts","Fairfield County, Connecticut",1,0,10172,916829
"1291","Nantucket County, Massachusetts","New London County, Connecticut",1,0,10172,274055
"1292","Nantucket County, Massachusetts","Merrimack County, New Hampshire",1,0,10172,146445
"1293","Middlesex County, Connecticut","York County, Maine",1,0,165676,197131
"1294","Middlesex County, Connecticut","Worcester County, Massachusetts",1,0,165676,798552
"1295","Middlesex County, Connecticut","Suffolk County, Massachusetts",1,0,165676,722023
"1296","Middlesex County, Connecticut","Norfolk County, Massachusetts",1,0,165676,670850
"1297","Middlesex County, Connecticut","Plymouth County, Massachusetts",1,0,165676,494919
"1298","Middlesex County, Connecticut","Middlesex County, Massachusetts",1,0,165676,1503085
"1299","Middlesex County, Connecticut","Essex County, Massachusetts",1,0,165676,743159
"1300","Middlesex County, Connecticut","Bristol County, Massachusetts",1,0,165676,548285
"1301","Middlesex County, Connecticut","Providence County, Rhode Island",1,0,165676,626667
"1302","Middlesex County, Connecticut","Hartford County, Connecticut",1,0,165676,894014
"1303","Middlesex County, Connecticut","Hampshire County, Massachusetts",1,0,165676,158080
"1304","Middlesex County, Connecticut","Hampden County, Massachusetts",1,0,165676,463490
"1305","Middlesex County, Connecticut","Franklin County, Massachusetts",1,0,165676,71372
"1306","Middlesex County, Connecticut","Barnstable County, Massachusetts",1,0,165676,215888
"1307","Middlesex County, Connecticut","Rockingham County, New Hampshire",1,0,165676,295223
"1308","Middlesex County, Connecticut","Windham County, Vermont",1,0,165676,44513
"1309","Middlesex County, Connecticut","Newport County, Rhode Island",1,0,165676,82888
"1310","Middlesex County, Connecticut","Berkshire County, Massachusetts",1,0,165676,131219
"1311","Middlesex County, Connecticut","Hillsborough County, New Hampshire",1,0,165676,400721
"1312","Middlesex County, Connecticut","Litchfield County, Connecticut",1,0,165676,189927
"1313","Middlesex County, Connecticut","Kent County, Rhode Island",1,0,165676,166158
"1314","Middlesex County, Connecticut","Cheshire County, New Hampshire",1,0,165676,77117
"1315","Middlesex County, Connecticut","Bristol County, Rhode Island",1,0,165676,49875
"1316","Middlesex County, Connecticut","Dukes County, Massachusetts",1,0,165676,16535
"1317","Middlesex County, Connecticut","Tolland County, Connecticut",1,0,165676,152691
"1318","Middlesex County, Connecticut","Bennington County, Vermont",1,0,165676,37125
"1319","Middlesex County, Connecticut","Columbia County, New York",1,0,165676,63096
"1320","Middlesex County, Connecticut","Albany County, New York",1,0,165676,304204
"1321","Middlesex County, Connecticut","Windham County, Connecticut",1,0,165676,118428
"1322","Middlesex County, Connecticut","New York County, New York",1,0,165676,1585873
"1323","Middlesex County, Connecticut","Rensselaer County, New York",1,0,165676,159429
"1324","Middlesex County, Connecticut","Washington County, Rhode Island",1,0,165676,126979
"1325","Middlesex County, Connecticut","New Haven County, Connecticut",1,0,165676,862477
"1326","Middlesex County, Connecticut","Nantucket County, Massachusetts",1,0,165676,10172
"1327","Middlesex County, Connecticut","Strafford County, New Hampshire",1,0,165676,123143
"1328","Middlesex County, Connecticut","Fairfield County, Connecticut",1,0,165676,916829
"1329","Middlesex County, Connecticut","New London County, Connecticut",1,0,165676,274055
"1330","Middlesex County, Connecticut","Merrimack County, New Hampshire",1,0,165676,146445
"1331","Strafford County, New Hampshire","York County, Maine",1,0,123143,197131
"1332","Strafford County, New Hampshire","Worcester County, Massachusetts",1,0,123143,798552
"1333","Strafford County, New Hampshire","Suffolk County, Massachusetts",1,0,123143,722023
"1334","Strafford County, New Hampshire","Norfolk County, Massachusetts",1,0,123143,670850
"1335","Strafford County, New Hampshire","Plymouth County, Massachusetts",1,0,123143,494919
"1336","Strafford County, New Hampshire","Middlesex County, Massachusetts",1,0,123143,1503085
"1337","Strafford County, New Hampshire","Essex County, Massachusetts",1,0,123143,743159
"1338","Strafford County, New Hampshire","Bristol County, Massachusetts",1,0,123143,548285
"1339","Strafford County, New Hampshire","Providence County, Rhode Island",1,0,123143,626667
"1340","Strafford County, New Hampshire","Hartford County, Connecticut",1,0,123143,894014
"1341","Strafford County, New Hampshire","Hampshire County, Massachusetts",1,0,123143,158080
"1342","Strafford County, New Hampshire","Hampden County, Massachusetts",1,0,123143,463490
"1343","Strafford County, New Hampshire","Franklin County, Massachusetts",1,0,123143,71372
"1344","Strafford County, New Hampshire","Barnstable County, Massachusetts",1,0,123143,215888
"1345","Strafford County, New Hampshire","Rockingham County, New Hampshire",1,0,123143,295223
"1346","Strafford County, New Hampshire","Windham County, Vermont",1,0,123143,44513
"1347","Strafford County, New Hampshire","Newport County, Rhode Island",1,0,123143,82888
"1348","Strafford County, New Hampshire","Berkshire County, Massachusetts",1,0,123143,131219
"1349","Strafford County, New Hampshire","Hillsborough County, New Hampshire",1,0,123143,400721
"1350","Strafford County, New Hampshire","Litchfield County, Connecticut",1,0,123143,189927
"1351","Strafford County, New Hampshire","Kent County, Rhode Island",1,0,123143,166158
"1352","Strafford County, New Hampshire","Cheshire County, New Hampshire",1,0,123143,77117
"1353","Strafford County, New Hampshire","Bristol County, Rhode Island",1,0,123143,49875
"1354","Strafford County, New Hampshire","Dukes County, Massachusetts",1,0,123143,16535
"1355","Strafford County, New Hampshire","Tolland County, Connecticut",1,0,123143,152691
"1356","Strafford County, New Hampshire","Bennington County, Vermont",1,0,123143,37125
"1357","Strafford County, New Hampshire","Columbia County, New York",1,0,123143,63096
"1358","Strafford County, New Hampshire","Albany County, New York",1,0,123143,304204
"1359","Strafford County, New Hampshire","Windham County, Connecticut",1,0,123143,118428
"1360","Strafford County, New Hampshire","New York County, New York",1,0,123143,1585873
"1361","Strafford County, New Hampshire","Rensselaer County, New York",1,0,123143,159429
"1362","Strafford County, New Hampshire","Washington County, Rhode Island",1,0,123143,126979
"1363","Strafford County, New Hampshire","New Haven County, Connecticut",1,0,123143,862477
"1364","Strafford County, New Hampshire","Nantucket County, Massachusetts",1,0,123143,10172
"1365","Strafford County, New Hampshire","Middlesex County, Connecticut",1,0,123143,165676
"1366","Strafford County, New Hampshire","Fairfield County, Connecticut",1,0,123143,916829
"1367","Strafford County, New Hampshire","New London County, Connecticut",1,0,123143,274055
"1368","Strafford County, New Hampshire","Merrimack County, New Hampshire",1,0,123143,146445
"1369","Fairfield County, Connecticut","York County, Maine",1,0,916829,197131
"1370","Fairfield County, Connecticut","Worcester County, Massachusetts",1,0,916829,798552
"1371","Fairfield County, Connecticut","Suffolk County, Massachusetts",1,0,916829,722023
"1372","Fairfield County, Connecticut","Norfolk County, Massachusetts",1,0,916829,670850
"1373","Fairfield County, Connecticut","Plymouth County, Massachusetts",1,0,916829,494919
"1374","Fairfield County, Connecticut","Middlesex County, Massachusetts",1,0,916829,1503085
"1375","Fairfield County, Connecticut","Essex County, Massachusetts",1,0,916829,743159
"1376","Fairfield County, Connecticut","Bristol County, Massachusetts",1,0,916829,548285
"1377","Fairfield County, Connecticut","Providence County, Rhode Island",1,0,916829,626667
"1378","Fairfield County, Connecticut","Hartford County, Connecticut",1,0,916829,894014
"1379","Fairfield County, Connecticut","Hampshire County, Massachusetts",1,0,916829,158080
"1380","Fairfield County, Connecticut","Hampden County, Massachusetts",1,0,916829,463490
"1381","Fairfield County, Connecticut","Franklin County, Massachusetts",1,0,916829,71372
"1382","Fairfield County, Connecticut","Barnstable County, Massachusetts",1,0,916829,215888
"1383","Fairfield County, Connecticut","Rockingham County, New Hampshire",1,0,916829,295223
"1384","Fairfield County, Connecticut","Windham County, Vermont",1,0,916829,44513
"1385","Fairfield County, Connecticut","Newport County, Rhode Island",1,0,916829,82888
"1386","Fairfield County, Connecticut","Berkshire County, Massachusetts",1,0,916829,131219
"1387","Fairfield County, Connecticut","Hillsborough County, New Hampshire",1,0,916829,400721
"1388","Fairfield County, Connecticut","Litchfield County, Connecticut",1,0,916829,189927
"1389","Fairfield County, Connecticut","Kent County, Rhode Island",1,0,916829,166158
"1390","Fairfield County, Connecticut","Cheshire County, New Hampshire",1,0,916829,77117
"1391","Fairfield County, Connecticut","Bristol County, Rhode Island",1,0,916829,49875
"1392","Fairfield County, Connecticut","Dukes County, Massachusetts",1,0,916829,16535
"1393","Fairfield County, Connecticut","Tolland County, Connecticut",1,0,916829,152691
"1394","Fairfield County, Connecticut","Bennington County, Vermont",1,0,916829,37125
"1395","Fairfield County, Connecticut","Columbia County, New York",1,0,916829,63096
"1396","Fairfield County, Connecticut","Albany County, New York",1,0,916829,304204
"1397","Fairfield County, Connecticut","Windham County, Connecticut",1,0,916829,118428
"1398","Fairfield County, Connecticut","New York County, New York",1,0,916829,1585873
"1399","Fairfield County, Connecticut","Rensselaer County, New York",1,0,916829,159429
"1400","Fairfield County, Connecticut","Washington County, Rhode Island",1,0,916829,126979
"1401","Fairfield County, Connecticut","New Haven County, Connecticut",1,0,916829,862477
"1402","Fairfield County, Connecticut","Nantucket County, Massachusetts",1,0,916829,10172
"1403","Fairfield County, Connecticut","Middlesex County, Connecticut",1,0,916829,165676
"1404","Fairfield County, Connecticut","Strafford County, New Hampshire",1,0,916829,123143
"1405","Fairfield County, Connecticut","New London County, Connecticut",1,0,916829,274055
"1406","Fairfield County, Connecticut","Merrimack County, New Hampshire",1,0,916829,146445
"1407","New London County, Connecticut","York County, Maine",1,0,274055,197131
"1408","New London County, Connecticut","Worcester County, Massachusetts",1,0,274055,798552
"1409","New London County, Connecticut","Suffolk County, Massachusetts",1,0,274055,722023
"1410","New London County, Connecticut","Norfolk County, Massachusetts",1,0,274055,670850
"1411","New London County, Connecticut","Plymouth County, Massachusetts",1,0,274055,494919
"1412","New London County, Connecticut","Middlesex County, Massachusetts",1,0,274055,1503085
"1413","New London County, Connecticut","Essex County, Massachusetts",1,0,274055,743159
"1414","New London County, Connecticut","Bristol County, Massachusetts",1,0,274055,548285
"1415","New London County, Connecticut","Providence County, Rhode Island",1,0,274055,626667
"1416","New London County, Connecticut","Hartford County, Connecticut",1,0,274055,894014
"1417","New London County, Connecticut","Hampshire County, Massachusetts",1,0,274055,158080
"1418","New London County, Connecticut","Hampden County, Massachusetts",1,0,274055,463490
"1419","New London County, Connecticut","Franklin County, Massachusetts",1,0,274055,71372
"1420","New London County, Connecticut","Barnstable County, Massachusetts",1,0,274055,215888
"1421","New London County, Connecticut","Rockingham County, New Hampshire",1,0,274055,295223
"1422","New London County, Connecticut","Windham County, Vermont",1,0,274055,44513
"1423","New London County, Connecticut","Newport County, Rhode Island",1,0,274055,82888
"1424","New London County, Connecticut","Berkshire County, Massachusetts",1,0,274055,131219
"1425","New London County, Connecticut","Hillsborough County, New Hampshire",1,0,274055,400721
"1426","New London County, Connecticut","Litchfield County, Connecticut",1,0,274055,189927
"1427","New London County, Connecticut","Kent County, Rhode Island",1,0,274055,166158
"1428","New London County, Connecticut","Cheshire County, New Hampshire",1,0,274055,77117
"1429","New London County, Connecticut","Bristol County, Rhode Island",1,0,274055,49875
"1430","New London County, Connecticut","Dukes County, Massachusetts",1,0,274055,16535
"1431","New London County, Connecticut","Tolland County, Connecticut",1,0,274055,152691
"1432","New London County, Connecticut","Bennington County, Vermont",1,0,274055,37125
"1433","New London County, Connecticut","Columbia County, New York",1,0,274055,63096
"1434","New London County, Connecticut","Albany County, New York",1,0,274055,304204
"1435","New London County, Connecticut","Windham County, Connecticut",1,0,274055,118428
"1436","New London County, Connecticut","New York County, New York",1,0,274055,1585873
"1437","New London County, Connecticut","Rensselaer County, New York",1,0,274055,159429
"1438","New London County, Connecticut","Washington County, Rhode Island",1,0,274055,126979
"1439","New London County, Connecticut","New Haven County, Connecticut",1,0,274055,862477
"1440","New London County, Connecticut","Nantucket County, Massachusetts",1,0,274055,10172
"1441","New London County, Connecticut","Middlesex County, Connecticut",1,0,274055,165676
"1442","New London County, Connecticut","Strafford County, New Hampshire",1,0,274055,123143
"1443","New London County, Connecticut","Fairfield County, Connecticut",1,0,274055,916829
"1444","New London County, Connecticut","Merrimack County, New Hampshire",1,0,274055,146445
"1445","Merrimack County, New Hampshire","York County, Maine",1,0,146445,197131
"1446","Merrimack County, New Hampshire","Worcester County, Massachusetts",1,0,146445,798552
"1447","Merrimack County, New Hampshire","Suffolk County, Massachusetts",1,0,146445,722023
"1448","Merrimack County, New Hampshire","Norfolk County, Massachusetts",1,0,146445,670850
"1449","Merrimack County, New Hampshire","Plymouth County, Massachusetts",1,0,146445,494919
"1450","Merrimack County, New Hampshire","Middlesex County, Massachusetts",1,0,146445,1503085
"1451","Merrimack County, New Hampshire","Essex County, Massachusetts",1,0,146445,743159
"1452","Merrimack County, New Hampshire","Bristol County, Massachusetts",1,0,146445,548285
"1453","Merrimack County, New Hampshire","Providence County, Rhode Island",1,0,146445,626667
"1454","Merrimack County, New Hampshire","Hartford County, Connecticut",1,0,146445,894014
"1455","Merrimack County, New Hampshire","Hampshire County, Massachusetts",1,0,146445,158080
"1456","Merrimack County, New Hampshire","Hampden County, Massachusetts",1,0,146445,463490
"1457","Merrimack County, New Hampshire","Franklin County, Massachusetts",1,0,146445,71372
"1458","Merrimack County, New Hampshire","Barnstable County, Massachusetts",1,0,146445,215888
"1459","Merrimack County, New Hampshire","Rockingham County, New Hampshire",1,0,146445,295223
"1460","Merrimack County, New Hampshire","Windham County, Vermont",1,0,146445,44513
"1461","Merrimack County, New Hampshire","Newport County, Rhode Island",1,0,146445,82888
"1462","Merrimack County, New Hampshire","Berkshire County, Massachusetts",1,0,146445,131219
"1463","Merrimack County, New Hampshire","Hillsborough County, New Hampshire",1,0,146445,400721
"1464","Merrimack County, New Hampshire","Litchfield County, Connecticut",1,0,146445,189927
"1465","Merrimack County, New Hampshire","Kent County, Rhode Island",1,0,146445,166158
"1466","Merrimack County, New Hampshire","Cheshire County, New Hampshire",1,0,146445,77117
"1467","Merrimack County, New Hampshire","Bristol County, Rhode Island",1,0,146445,49875
"1468","Merrimack County, New Hampshire","Dukes County, Massachusetts",1,0,146445,16535
"1469","Merrimack County, New Hampshire","Tolland County, Connecticut",1,0,146445,152691
"1470","Merrimack County, New Hampshire","Bennington County, Vermont",1,0,146445,37125
"1471","Merrimack County, New Hampshire","Columbia County, New York",1,0,146445,63096
"1472","Merrimack County, New Hampshire","Albany County, New York",1,0,146445,304204
"1473","Merrimack County, New Hampshire","Windham County, Connecticut",1,0,146445,118428
"1474","Merrimack County, New Hampshire","New York County, New York",1,0,146445,1585873
"1475","Merrimack County, New Hampshire","Rensselaer County, New York",1,0,146445,159429
"1476","Merrimack County, New Hampshire","Washington County, Rhode Island",1,0,146445,126979
"1477","Merrimack County, New Hampshire","New Haven County, Connecticut",1,0,146445,862477
"1478","Merrimack County, New Hampshire","Nantucket County, Massachusetts",1,0,146445,10172
"1479","Merrimack County, New Hampshire","Middlesex County, Connecticut",1,0,146445,165676
"1480","Merrimack County, New Hampshire","Strafford County, New Hampshire",1,0,146445,123143
"1481","Merrimack County, New Hampshire","Fairfield County, Connecticut",1,0,146445,916829
"1482","Merrimack County, New Hampshire","New London County, Connecticut",1,0,146445,274055
